7382;A;FALSE;FALSE;este
7383;A;FALSE;FALSE;oeste
7384;A;FALSE;FALSE;este
7385;A;FALSE;FALSE;oeste
7386;A;FALSE;FALSE;este
7387;A;FALSE;FALSE;oeste
7388;A;FALSE;FALSE;este
7389;A;FALSE;FALSE;oeste
7390;A;FALSE;FALSE;este
7391;A;FALSE;FALSE;oeste
7392;A;FALSE;FALSE;este
7393;A;FALSE;FALSE;oeste
7394;A;FALSE;FALSE;este
7395;A;FALSE;FALSE;oeste
7396;A;FALSE;FALSE;este
7397;A;FALSE;FALSE;oeste
7398;A;FALSE;FALSE;este
7399;A;FALSE;FALSE;oeste
7400;A;FALSE;FALSE;este
7401;A;FALSE;FALSE;oeste
7402;A;FALSE;FALSE;este
7403;A;FALSE;FALSE;oeste
7404;A;FALSE;FALSE;este
7405;A;FALSE;FALSE;oeste
7406;A;FALSE;FALSE;este
7407;A;FALSE;FALSE;oeste
7408;A;FALSE;FALSE;este
7409;A;FALSE;FALSE;oeste
7410;A;FALSE;FALSE;este
7411;A;FALSE;FALSE;oeste
7412;A;FALSE;FALSE;este
7413;A;FALSE;FALSE;oeste
7414;A;FALSE;FALSE;este
7415;A;FALSE;FALSE;oeste
7416;A;FALSE;FALSE;este
7417;A;FALSE;FALSE;oeste
7418;A;FALSE;FALSE;este
7419;A;FALSE;FALSE;oeste
7420;A;FALSE;FALSE;este
7421;A;FALSE;FALSE;oeste
7422;A;FALSE;FALSE;este
7423;A;FALSE;FALSE;oeste
7424;A;FALSE;FALSE;este
7425;A;FALSE;FALSE;oeste
7426;A;FALSE;FALSE;este
7427;A;FALSE;FALSE;oeste
7428;A;FALSE;FALSE;este
7429;A;FALSE;FALSE;oeste
7430;A;FALSE;FALSE;este
7431;A;FALSE;FALSE;oeste
7432;A;FALSE;FALSE;este
7433;A;FALSE;FALSE;oeste
7434;A;FALSE;FALSE;este
7435;A;FALSE;FALSE;oeste
7436;A;FALSE;FALSE;este
7437;A;FALSE;FALSE;oeste
7438;A;FALSE;FALSE;este
7439;A;FALSE;FALSE;oeste
7440;A;FALSE;FALSE;este
7441;A;FALSE;FALSE;oeste
7442;A;FALSE;FALSE;este
7443;A;FALSE;FALSE;oeste
7444;A;FALSE;FALSE;este
7445;A;FALSE;FALSE;oeste
7446;A;FALSE;FALSE;este
7447;A;FALSE;FALSE;oeste
7448;A;FALSE;FALSE;este
7449;A;FALSE;FALSE;oeste
7450;A;FALSE;FALSE;este
7451;A;FALSE;FALSE;oeste
7452;A;FALSE;FALSE;este
7453;A;FALSE;FALSE;oeste
7454;A;FALSE;FALSE;este
7455;A;FALSE;FALSE;oeste
7456;A;FALSE;FALSE;este
7457;A;FALSE;FALSE;oeste
7458;A;FALSE;FALSE;este
7459;A;FALSE;FALSE;oeste
7460;A;FALSE;FALSE;este
7461;A;FALSE;FALSE;oeste
7462;A;FALSE;FALSE;este
7463;A;FALSE;FALSE;oeste
7464;A;FALSE;FALSE;este
7465;A;FALSE;FALSE;oeste
7466;A;FALSE;FALSE;este
7467;A;FALSE;FALSE;oeste
7468;A;FALSE;FALSE;este
7469;A;FALSE;FALSE;oeste
7470;A;FALSE;FALSE;este
7471;A;FALSE;FALSE;oeste
7472;A;FALSE;FALSE;este
7473;A;FALSE;FALSE;oeste
7474;A;FALSE;FALSE;este
7475;A;FALSE;FALSE;oeste
7476;A;FALSE;FALSE;este
7477;A;FALSE;FALSE;oeste
7478;A;FALSE;FALSE;este
7479;A;FALSE;FALSE;oeste
7480;A;FALSE;FALSE;este
7481;A;FALSE;FALSE;oeste
7482;A;FALSE;FALSE;este
7483;A;FALSE;FALSE;oeste
7484;A;FALSE;FALSE;este
7485;A;FALSE;FALSE;oeste
7486;A;FALSE;FALSE;este
7487;A;FALSE;FALSE;oeste
7488;A;FALSE;FALSE;este
7489;A;FALSE;FALSE;oeste
7490;A;FALSE;FALSE;este
7491;A;FALSE;FALSE;oeste
7492;A;FALSE;FALSE;este
7493;A;FALSE;FALSE;oeste
7494;A;FALSE;FALSE;este
7495;A;FALSE;FALSE;oeste
7496;A;FALSE;FALSE;este
7497;A;FALSE;FALSE;oeste
7498;A;FALSE;FALSE;este
7499;A;FALSE;FALSE;oeste
7500;A;FALSE;FALSE;este
7501;A;FALSE;FALSE;oeste
7502;A;FALSE;FALSE;este
7503;A;FALSE;FALSE;oeste
7504;A;FALSE;FALSE;este
7505;A;FALSE;FALSE;oeste
7506;A;FALSE;FALSE;este
7507;A;FALSE;FALSE;oeste
7508;A;FALSE;FALSE;este
7509;A;FALSE;FALSE;oeste
7510;A;FALSE;FALSE;este
7511;A;FALSE;FALSE;oeste
7512;A;FALSE;FALSE;este
7513;A;FALSE;FALSE;oeste
7514;A;FALSE;FALSE;este
7515;A;FALSE;FALSE;oeste
7516;A;FALSE;FALSE;este
7517;A;FALSE;FALSE;oeste
7518;A;FALSE;FALSE;este
7519;A;FALSE;FALSE;oeste
7520;A;FALSE;FALSE;este
7521;A;FALSE;FALSE;oeste
7522;A;FALSE;FALSE;este
7523;A;FALSE;FALSE;oeste
7524;A;FALSE;FALSE;este
7525;A;FALSE;FALSE;oeste
7526;A;FALSE;FALSE;este
7527;A;FALSE;FALSE;oeste
7528;A;FALSE;FALSE;este
7529;A;FALSE;FALSE;oeste
7530;A;FALSE;FALSE;este
7531;A;FALSE;FALSE;oeste
7532;A;FALSE;FALSE;este
7533;A;FALSE;FALSE;oeste
7534;A;FALSE;FALSE;este
7535;A;FALSE;FALSE;oeste
7536;A;FALSE;FALSE;este
7537;A;FALSE;FALSE;oeste
7538;A;FALSE;FALSE;este
7539;A;FALSE;FALSE;oeste
7540;A;FALSE;FALSE;este
7541;A;FALSE;FALSE;oeste
7542;A;FALSE;FALSE;este
7543;A;FALSE;FALSE;oeste
7544;A;FALSE;FALSE;este
7545;A;FALSE;FALSE;oeste
7546;A;FALSE;FALSE;este
7547;A;FALSE;FALSE;oeste
7548;A;FALSE;FALSE;este
7549;A;FALSE;FALSE;oeste
7550;A;FALSE;FALSE;este
7551;A;FALSE;FALSE;oeste
7552;A;FALSE;FALSE;este
7553;A;FALSE;FALSE;oeste
7554;A;FALSE;FALSE;este
7555;A;FALSE;FALSE;oeste
7556;A;FALSE;FALSE;este
7557;A;FALSE;FALSE;oeste
7558;A;FALSE;FALSE;este
7559;A;FALSE;FALSE;oeste
7560;A;FALSE;FALSE;este
7561;A;FALSE;FALSE;oeste
7562;A;FALSE;FALSE;este
7563;A;FALSE;FALSE;oeste
7564;A;FALSE;FALSE;este
7565;A;FALSE;FALSE;oeste
7566;A;FALSE;FALSE;este
7567;A;FALSE;FALSE;oeste
7568;A;FALSE;FALSE;este
7569;A;FALSE;FALSE;oeste
7570;A;FALSE;FALSE;este
7571;A;FALSE;FALSE;oeste
7572;A;FALSE;FALSE;este
7573;A;FALSE;FALSE;oeste
7574;A;FALSE;FALSE;este
7575;A;FALSE;FALSE;oeste
7576;A;FALSE;FALSE;este
7577;A;FALSE;FALSE;oeste
7578;A;FALSE;FALSE;este
7579;A;FALSE;FALSE;oeste
7580;A;FALSE;FALSE;este
7581;A;FALSE;FALSE;oeste
7582;A;FALSE;FALSE;este
7583;A;FALSE;FALSE;oeste
7584;A;FALSE;FALSE;este
7585;A;FALSE;FALSE;oeste
7586;A;FALSE;FALSE;este
7587;A;FALSE;FALSE;oeste
7588;A;FALSE;FALSE;este
7589;A;FALSE;FALSE;oeste
7590;A;FALSE;FALSE;este
7591;A;FALSE;FALSE;oeste
7592;A;FALSE;FALSE;este
7593;A;FALSE;FALSE;oeste
7594;A;FALSE;FALSE;este
7595;A;FALSE;FALSE;oeste
7596;A;FALSE;FALSE;este
7597;A;FALSE;FALSE;oeste
7598;A;FALSE;FALSE;este
7599;A;FALSE;FALSE;oeste
7600;A;FALSE;FALSE;este
7601;A;FALSE;FALSE;oeste
7602;A;FALSE;FALSE;este
7603;A;FALSE;FALSE;oeste
7604;A;FALSE;FALSE;este
7605;A;FALSE;FALSE;oeste
7606;A;FALSE;FALSE;este
7607;A;FALSE;FALSE;oeste
7608;A;FALSE;FALSE;este
7609;A;FALSE;FALSE;oeste
7610;A;FALSE;FALSE;este
7611;A;FALSE;FALSE;oeste
7612;A;FALSE;FALSE;este
7613;A;FALSE;FALSE;oeste
7614;A;FALSE;FALSE;este
7615;A;FALSE;FALSE;oeste
7616;A;FALSE;FALSE;este
7617;A;FALSE;FALSE;oeste
7618;A;FALSE;FALSE;este
7619;A;FALSE;FALSE;oeste
7620;A;FALSE;FALSE;este
7621;A;FALSE;FALSE;oeste
7622;A;FALSE;FALSE;este
7623;A;FALSE;FALSE;oeste
7624;A;FALSE;FALSE;este
7625;A;FALSE;FALSE;oeste
7626;A;FALSE;FALSE;este
7627;A;FALSE;FALSE;oeste
7628;A;FALSE;FALSE;este
7629;A;FALSE;FALSE;oeste
7630;A;FALSE;FALSE;este
7631;A;FALSE;FALSE;oeste
7632;A;FALSE;FALSE;este
7633;A;FALSE;FALSE;oeste
7634;A;FALSE;FALSE;este
7635;A;FALSE;FALSE;oeste
7636;A;FALSE;FALSE;este
7637;A;FALSE;FALSE;oeste
7638;A;FALSE;FALSE;este
7639;A;FALSE;FALSE;oeste
7640;A;FALSE;FALSE;este
7641;A;FALSE;FALSE;oeste
7642;A;FALSE;FALSE;este
7643;A;FALSE;FALSE;oeste
7644;A;FALSE;FALSE;este
7645;A;FALSE;FALSE;oeste
7646;A;FALSE;FALSE;este
7647;A;FALSE;FALSE;oeste
7648;A;FALSE;FALSE;este
7649;A;FALSE;FALSE;oeste
7650;A;FALSE;FALSE;este
7651;A;FALSE;FALSE;oeste
7652;A;FALSE;FALSE;este
7653;A;FALSE;FALSE;oeste
7654;A;FALSE;FALSE;este
7655;A;FALSE;FALSE;oeste
7656;A;FALSE;FALSE;este
7657;A;FALSE;FALSE;oeste
7658;A;FALSE;FALSE;este
7659;A;FALSE;FALSE;oeste
7660;A;FALSE;FALSE;este
7661;A;FALSE;FALSE;oeste
7662;A;FALSE;FALSE;este
7663;A;FALSE;FALSE;oeste
7664;A;FALSE;FALSE;este
7665;A;FALSE;FALSE;oeste
7666;A;FALSE;FALSE;este
7667;A;FALSE;FALSE;oeste
7668;A;FALSE;FALSE;este
7669;A;FALSE;FALSE;oeste
7670;A;FALSE;FALSE;este
7671;A;FALSE;FALSE;oeste
7672;A;FALSE;FALSE;este
7673;A;FALSE;FALSE;oeste
7674;A;FALSE;FALSE;este
7675;A;FALSE;FALSE;oeste
7676;A;FALSE;FALSE;este
7677;A;FALSE;FALSE;oeste
7678;A;FALSE;FALSE;este
7679;A;FALSE;FALSE;oeste
7680;A;FALSE;FALSE;este
7681;A;FALSE;FALSE;oeste
7682;A;FALSE;FALSE;este
7683;A;FALSE;FALSE;oeste
7684;A;FALSE;FALSE;este
7685;A;FALSE;FALSE;oeste
7686;A;FALSE;FALSE;este
7687;A;FALSE;FALSE;oeste
7688;A;FALSE;FALSE;este
7689;A;FALSE;FALSE;oeste
7690;A;FALSE;FALSE;este
7691;A;FALSE;FALSE;oeste
7692;A;FALSE;FALSE;este
7693;A;FALSE;FALSE;oeste
7694;A;FALSE;FALSE;este
7695;A;FALSE;FALSE;oeste
7696;A;FALSE;FALSE;este
7697;A;FALSE;FALSE;oeste
7698;A;FALSE;FALSE;este
7699;A;FALSE;FALSE;oeste
7700;A;FALSE;FALSE;este
7701;A;FALSE;FALSE;oeste
7702;A;FALSE;FALSE;este
7703;A;FALSE;FALSE;oeste
7704;A;FALSE;FALSE;este
7705;A;FALSE;FALSE;oeste
7706;A;FALSE;FALSE;este
7707;A;FALSE;FALSE;oeste
7708;A;FALSE;FALSE;este
7709;A;FALSE;FALSE;oeste
7710;A;FALSE;FALSE;este
7711;A;FALSE;FALSE;oeste
7712;A;FALSE;FALSE;este
7713;A;FALSE;FALSE;oeste
7714;A;FALSE;FALSE;este
7715;A;FALSE;FALSE;oeste
7716;A;FALSE;FALSE;este
7717;A;FALSE;FALSE;oeste
7718;A;FALSE;FALSE;este
7719;A;FALSE;FALSE;oeste
7720;A;FALSE;FALSE;este
7721;A;FALSE;FALSE;oeste
7722;A;FALSE;FALSE;este
7723;A;FALSE;FALSE;oeste
7724;A;FALSE;FALSE;este
7725;A;FALSE;FALSE;oeste
7726;A;FALSE;FALSE;este
7727;A;FALSE;FALSE;oeste
7728;A;FALSE;FALSE;este
7729;A;FALSE;FALSE;oeste
7730;A;FALSE;FALSE;este
7731;A;FALSE;FALSE;oeste
7732;A;FALSE;FALSE;este
7733;A;FALSE;FALSE;oeste
7734;A;FALSE;FALSE;este
7735;A;FALSE;FALSE;oeste
7736;A;FALSE;FALSE;este
7737;A;FALSE;FALSE;oeste
7738;A;FALSE;FALSE;este
7739;A;FALSE;FALSE;oeste
7740;A;FALSE;FALSE;este
7741;A;FALSE;FALSE;oeste
7742;A;FALSE;FALSE;este
7743;A;FALSE;FALSE;oeste
7744;A;FALSE;FALSE;este
7745;A;FALSE;FALSE;oeste
7746;A;FALSE;FALSE;este
7747;A;FALSE;FALSE;oeste
7748;A;FALSE;FALSE;este
7749;A;FALSE;FALSE;oeste
7750;A;FALSE;FALSE;este
7751;A;FALSE;FALSE;oeste
7752;A;FALSE;FALSE;este
7753;A;FALSE;FALSE;oeste
7754;A;FALSE;FALSE;este
7755;A;FALSE;FALSE;oeste
7756;A;FALSE;FALSE;este
7757;A;FALSE;FALSE;oeste
7758;A;FALSE;FALSE;este
7759;A;FALSE;FALSE;oeste
7760;A;FALSE;FALSE;este
7761;A;FALSE;FALSE;oeste
7762;A;FALSE;FALSE;este
7763;A;FALSE;FALSE;oeste
7764;A;FALSE;FALSE;este
7765;A;FALSE;FALSE;oeste
7766;A;FALSE;FALSE;este
7767;A;FALSE;FALSE;oeste
7768;A;FALSE;FALSE;este
7769;A;FALSE;FALSE;oeste
7770;A;FALSE;FALSE;este
7771;A;FALSE;FALSE;oeste
7772;A;FALSE;FALSE;este
7773;A;FALSE;FALSE;oeste
7774;A;FALSE;FALSE;este
7775;A;FALSE;FALSE;oeste
7776;A;FALSE;FALSE;este
7777;A;FALSE;FALSE;oeste
7778;A;FALSE;FALSE;este
7779;A;FALSE;FALSE;oeste
7780;A;FALSE;FALSE;este
7781;A;FALSE;FALSE;oeste
7782;A;FALSE;FALSE;este
7783;A;FALSE;FALSE;oeste
7784;A;FALSE;FALSE;este
7785;A;FALSE;FALSE;oeste
7786;A;FALSE;FALSE;este
7787;A;FALSE;FALSE;oeste
7788;A;FALSE;FALSE;este
7789;A;FALSE;FALSE;oeste
7790;A;FALSE;FALSE;este
7791;A;FALSE;FALSE;oeste
7792;A;FALSE;FALSE;este
7793;A;FALSE;FALSE;oeste
7794;A;FALSE;FALSE;este
7795;A;FALSE;FALSE;oeste
7796;A;FALSE;FALSE;este
7797;A;FALSE;FALSE;oeste
7798;A;FALSE;FALSE;este
7799;A;FALSE;FALSE;oeste
7800;A;FALSE;FALSE;este
7801;A;FALSE;FALSE;oeste
7802;A;FALSE;FALSE;este
7803;A;FALSE;FALSE;oeste
7804;A;FALSE;FALSE;este
7805;A;FALSE;FALSE;oeste
7806;A;FALSE;FALSE;este
7807;A;FALSE;FALSE;oeste
7808;A;FALSE;FALSE;este
7809;A;FALSE;FALSE;oeste
7810;A;FALSE;FALSE;este
7811;A;FALSE;FALSE;oeste
7812;A;FALSE;FALSE;este
7813;A;FALSE;FALSE;oeste
7814;A;FALSE;FALSE;este
7815;A;FALSE;FALSE;oeste
7816;A;FALSE;FALSE;este
7817;A;FALSE;FALSE;oeste
7818;A;FALSE;FALSE;este
7819;A;FALSE;FALSE;oeste
7820;A;FALSE;FALSE;este
7821;A;FALSE;FALSE;oeste
7822;A;FALSE;FALSE;este
7823;A;FALSE;FALSE;oeste
7824;A;FALSE;FALSE;este
7825;A;FALSE;FALSE;oeste
7826;A;FALSE;FALSE;este
7827;A;FALSE;FALSE;oeste
7828;A;FALSE;FALSE;este
7829;A;FALSE;FALSE;oeste
7830;A;FALSE;FALSE;este
7831;A;FALSE;FALSE;oeste
7832;A;FALSE;FALSE;este
7833;A;FALSE;FALSE;oeste
7834;A;FALSE;FALSE;este
7835;A;FALSE;FALSE;oeste
7836;A;FALSE;FALSE;este
7837;A;FALSE;FALSE;oeste
7838;A;FALSE;FALSE;este
7839;A;FALSE;FALSE;oeste
7840;A;FALSE;FALSE;este
7841;A;FALSE;FALSE;oeste
7842;A;FALSE;FALSE;este
7843;A;FALSE;FALSE;oeste
7844;A;FALSE;FALSE;este
7845;A;FALSE;FALSE;oeste
7846;A;FALSE;FALSE;este
7847;A;FALSE;FALSE;oeste
7848;A;FALSE;FALSE;este
7849;A;FALSE;FALSE;oeste
7850;A;FALSE;FALSE;este
7851;A;FALSE;FALSE;oeste
7852;A;FALSE;FALSE;este
7853;A;FALSE;FALSE;oeste
7854;A;FALSE;FALSE;este
7855;A;FALSE;FALSE;oeste
7856;A;FALSE;FALSE;este
7857;A;FALSE;FALSE;oeste
7858;A;FALSE;FALSE;este
7859;A;FALSE;FALSE;oeste
7860;A;FALSE;FALSE;este
7861;A;FALSE;FALSE;oeste
7862;A;FALSE;FALSE;este
7863;A;FALSE;FALSE;oeste
7864;A;FALSE;FALSE;este
7865;A;FALSE;FALSE;oeste
7866;A;FALSE;FALSE;este
7867;A;FALSE;FALSE;oeste
7868;A;FALSE;FALSE;este
7869;A;FALSE;FALSE;oeste
7870;A;FALSE;FALSE;este
7871;A;FALSE;FALSE;oeste
7872;A;FALSE;FALSE;este
7873;A;FALSE;FALSE;oeste
7874;A;FALSE;FALSE;este
7875;A;FALSE;FALSE;oeste
7876;A;FALSE;FALSE;este
7877;A;FALSE;FALSE;oeste
7878;A;FALSE;FALSE;este
7879;A;FALSE;FALSE;oeste
7880;A;FALSE;FALSE;este
7881;A;FALSE;FALSE;oeste
7882;A;FALSE;FALSE;este
7883;A;FALSE;FALSE;oeste
7884;A;FALSE;FALSE;este
7885;A;FALSE;FALSE;oeste
7886;A;FALSE;FALSE;este
7887;A;FALSE;FALSE;oeste
7888;A;FALSE;FALSE;este
7889;A;FALSE;FALSE;oeste
7890;A;FALSE;FALSE;este
7891;A;FALSE;FALSE;oeste
7892;A;FALSE;FALSE;este
7893;A;FALSE;FALSE;oeste
7894;A;FALSE;FALSE;este
7895;A;FALSE;FALSE;oeste
7896;A;FALSE;FALSE;este
7897;A;FALSE;FALSE;oeste
7898;A;FALSE;FALSE;este
7899;A;FALSE;FALSE;oeste
7900;A;FALSE;FALSE;este
7901;A;FALSE;FALSE;oeste
7902;A;FALSE;FALSE;este
7903;A;FALSE;FALSE;oeste
7904;A;FALSE;FALSE;este
7905;A;FALSE;FALSE;oeste
7906;A;FALSE;FALSE;este
7907;A;FALSE;FALSE;oeste
7908;A;FALSE;FALSE;este
7909;A;FALSE;FALSE;oeste
7910;A;FALSE;FALSE;este
7911;A;FALSE;FALSE;oeste
7912;A;FALSE;FALSE;este
7913;A;FALSE;FALSE;oeste
7914;A;FALSE;FALSE;este
7915;A;FALSE;FALSE;oeste
7916;A;FALSE;FALSE;este
7917;A;FALSE;FALSE;oeste
7918;A;FALSE;FALSE;este
7919;A;FALSE;FALSE;oeste
7920;A;FALSE;FALSE;este
7921;A;FALSE;FALSE;oeste
7922;A;FALSE;FALSE;este
7923;A;FALSE;FALSE;oeste
7924;A;FALSE;FALSE;este
7925;A;FALSE;FALSE;oeste
7926;A;FALSE;FALSE;este
7927;A;FALSE;FALSE;oeste
7928;A;FALSE;FALSE;este
7929;A;FALSE;FALSE;oeste
7930;A;FALSE;FALSE;este
7931;A;FALSE;FALSE;oeste
7932;A;FALSE;FALSE;este
7933;A;FALSE;FALSE;oeste
7934;A;FALSE;FALSE;este
7935;A;FALSE;FALSE;oeste
7936;A;FALSE;FALSE;este
7937;A;FALSE;FALSE;oeste
7938;A;FALSE;FALSE;este
7939;A;FALSE;FALSE;oeste
7940;A;FALSE;FALSE;este
7941;A;FALSE;FALSE;oeste
7942;A;FALSE;FALSE;este
7943;A;FALSE;FALSE;oeste
7944;A;FALSE;FALSE;este
7945;A;FALSE;FALSE;oeste
7946;A;FALSE;FALSE;este
7947;A;FALSE;FALSE;oeste
7948;A;FALSE;FALSE;este
7949;A;FALSE;FALSE;oeste
7950;A;FALSE;FALSE;este
7951;A;FALSE;FALSE;oeste
7952;A;FALSE;FALSE;este
7953;A;FALSE;FALSE;oeste
7954;A;FALSE;FALSE;este
7955;A;FALSE;FALSE;oeste
7956;A;FALSE;FALSE;este
7957;A;FALSE;FALSE;oeste
7958;A;FALSE;FALSE;este
7959;A;FALSE;FALSE;oeste
7960;A;FALSE;FALSE;este
7961;A;FALSE;FALSE;oeste
7962;A;FALSE;FALSE;este
7963;A;FALSE;FALSE;oeste
7964;A;FALSE;FALSE;este
7965;A;FALSE;FALSE;oeste
7966;A;FALSE;FALSE;este
7967;A;FALSE;FALSE;oeste
7968;A;FALSE;FALSE;este
7969;A;FALSE;FALSE;oeste
7970;A;FALSE;FALSE;este
7971;A;FALSE;FALSE;oeste
7972;A;FALSE;FALSE;este
7973;A;FALSE;FALSE;oeste
7974;A;FALSE;FALSE;este
7975;A;FALSE;FALSE;oeste
7976;A;FALSE;FALSE;este
7977;A;FALSE;FALSE;oeste
7978;A;FALSE;FALSE;este
7979;A;FALSE;FALSE;oeste
7980;A;FALSE;FALSE;este
7981;A;FALSE;FALSE;oeste
7982;A;FALSE;FALSE;este
7983;A;FALSE;FALSE;oeste
7984;A;FALSE;FALSE;este
7985;A;FALSE;FALSE;oeste
7986;A;FALSE;FALSE;este
7987;A;FALSE;FALSE;oeste
7988;A;FALSE;FALSE;este
7989;A;FALSE;FALSE;oeste
7990;A;FALSE;FALSE;este
7991;A;FALSE;FALSE;oeste
7992;A;FALSE;FALSE;este
7993;A;FALSE;FALSE;oeste
7994;A;FALSE;FALSE;este
7995;A;FALSE;FALSE;oeste
7996;A;FALSE;FALSE;este
7997;A;FALSE;FALSE;oeste
7998;A;FALSE;FALSE;este
7999;A;FALSE;FALSE;oeste
8000;A;FALSE;FALSE;este
8001;A;FALSE;FALSE;oeste
8002;A;FALSE;FALSE;este
8003;A;FALSE;FALSE;oeste
8004;A;FALSE;FALSE;este
8005;A;FALSE;FALSE;oeste
8006;A;FALSE;FALSE;este
8007;A;FALSE;FALSE;oeste
8008;A;FALSE;FALSE;este
8009;A;FALSE;FALSE;oeste
8010;A;FALSE;FALSE;este
8011;A;FALSE;FALSE;oeste
8012;A;FALSE;FALSE;este
8013;A;FALSE;FALSE;oeste
8014;A;FALSE;FALSE;este
8015;A;FALSE;FALSE;oeste
8016;A;FALSE;FALSE;este
8017;A;FALSE;FALSE;oeste
8018;A;FALSE;FALSE;este
8019;A;FALSE;FALSE;oeste
8020;A;FALSE;FALSE;este
8021;A;FALSE;FALSE;oeste
8022;A;FALSE;FALSE;este
8023;A;FALSE;FALSE;oeste
8024;A;FALSE;FALSE;este
8025;A;FALSE;FALSE;oeste
8026;A;FALSE;FALSE;este
8027;A;FALSE;FALSE;oeste
8028;A;FALSE;FALSE;este
8029;A;FALSE;FALSE;oeste
8030;A;FALSE;FALSE;este
8031;A;FALSE;FALSE;oeste
8032;A;FALSE;FALSE;este
8033;A;FALSE;FALSE;oeste
8034;A;FALSE;FALSE;este
8035;A;FALSE;FALSE;oeste
8036;A;FALSE;FALSE;este
8037;A;FALSE;FALSE;oeste
8038;A;FALSE;FALSE;este
8039;A;FALSE;FALSE;oeste
8040;A;FALSE;FALSE;este
8041;A;FALSE;FALSE;oeste
8042;A;FALSE;FALSE;este
8043;A;FALSE;FALSE;oeste
8044;A;FALSE;FALSE;este
8045;A;FALSE;FALSE;oeste
8046;A;FALSE;FALSE;este
8047;A;FALSE;FALSE;oeste
8048;A;FALSE;FALSE;este
8049;A;FALSE;FALSE;oeste
8050;A;FALSE;FALSE;este
8051;A;FALSE;FALSE;oeste
8052;A;FALSE;FALSE;este
8053;A;FALSE;FALSE;oeste
8054;A;FALSE;FALSE;este
8055;A;FALSE;FALSE;oeste
8056;A;FALSE;FALSE;este
8057;A;FALSE;FALSE;oeste
8058;A;FALSE;FALSE;este
8059;A;FALSE;FALSE;oeste
8060;A;FALSE;FALSE;este
8061;A;FALSE;FALSE;oeste
8062;A;FALSE;FALSE;este
8063;A;FALSE;FALSE;oeste
8064;A;FALSE;FALSE;este
8065;A;FALSE;FALSE;oeste
8066;A;FALSE;FALSE;este
8067;A;FALSE;FALSE;oeste
8068;A;FALSE;FALSE;este
8069;A;FALSE;FALSE;oeste
8070;A;FALSE;FALSE;este
8071;A;FALSE;FALSE;oeste
8072;A;FALSE;FALSE;este
8073;A;FALSE;FALSE;oeste
8074;A;FALSE;FALSE;este
8075;A;FALSE;FALSE;oeste
8076;A;FALSE;FALSE;este
8077;A;FALSE;FALSE;oeste
8078;A;FALSE;FALSE;este
8079;A;FALSE;FALSE;oeste
8080;A;FALSE;FALSE;este
8081;A;FALSE;FALSE;oeste
8082;A;FALSE;FALSE;este
8083;A;FALSE;FALSE;oeste
8084;A;FALSE;FALSE;este
8085;A;FALSE;FALSE;oeste
8086;A;FALSE;FALSE;este
8087;A;FALSE;FALSE;oeste
8088;A;FALSE;FALSE;este
8089;A;FALSE;FALSE;oeste
8090;A;FALSE;FALSE;este
8091;A;FALSE;FALSE;oeste
8092;A;FALSE;FALSE;este
8093;A;FALSE;FALSE;oeste
8094;A;FALSE;FALSE;este
8095;A;FALSE;FALSE;oeste
8096;A;FALSE;FALSE;este
8097;A;FALSE;FALSE;oeste
8098;A;FALSE;FALSE;este
8099;A;FALSE;FALSE;oeste
8100;A;FALSE;FALSE;este
8101;A;FALSE;FALSE;oeste
8102;A;FALSE;FALSE;este
8103;A;FALSE;FALSE;oeste
8104;A;FALSE;FALSE;este
8105;A;FALSE;FALSE;oeste
8106;A;FALSE;FALSE;este
8107;A;FALSE;FALSE;oeste
8108;A;FALSE;FALSE;este
8109;A;FALSE;FALSE;oeste
8110;A;FALSE;FALSE;este
8111;A;FALSE;FALSE;oeste
8112;A;FALSE;FALSE;este
8113;A;FALSE;FALSE;oeste
8114;A;FALSE;FALSE;este
8115;A;FALSE;FALSE;oeste
8116;A;FALSE;FALSE;este
8117;A;FALSE;FALSE;oeste
8118;A;FALSE;FALSE;este
8119;A;FALSE;FALSE;oeste
8120;A;FALSE;FALSE;este
8121;A;FALSE;FALSE;oeste
8122;A;FALSE;FALSE;este
8123;A;FALSE;FALSE;oeste
8124;A;FALSE;FALSE;este
8125;A;FALSE;FALSE;oeste
8126;A;FALSE;FALSE;este
8127;A;FALSE;FALSE;oeste
8128;A;FALSE;FALSE;este
8129;A;FALSE;FALSE;oeste
8130;A;FALSE;FALSE;este
8131;A;FALSE;FALSE;oeste
8132;A;FALSE;FALSE;este
8133;A;FALSE;FALSE;oeste
8134;A;FALSE;FALSE;este
8135;A;FALSE;FALSE;oeste
8136;A;FALSE;FALSE;este
8137;A;FALSE;FALSE;oeste
8138;A;FALSE;FALSE;este
8139;A;FALSE;FALSE;oeste
8140;A;FALSE;FALSE;este
8141;A;FALSE;FALSE;oeste
8142;A;FALSE;FALSE;este
8143;A;FALSE;FALSE;oeste
8144;A;FALSE;FALSE;este
8145;A;FALSE;FALSE;oeste
8146;A;FALSE;FALSE;este
8147;A;FALSE;FALSE;oeste
8148;A;FALSE;FALSE;este
8149;A;FALSE;FALSE;oeste
8150;A;FALSE;FALSE;este
8151;A;FALSE;FALSE;oeste
8152;A;FALSE;FALSE;este
8153;A;FALSE;FALSE;oeste
8154;A;FALSE;FALSE;este
8155;A;FALSE;FALSE;oeste
8156;A;FALSE;FALSE;este
8157;A;FALSE;FALSE;oeste
8158;A;FALSE;FALSE;este
